run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,12,0.463896,0.613938,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,24,2.659641,0.934603,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,36,2.160017,0.896601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,48,3.761749,0.977285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,60,1.952414,0.87571,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,72,2.643433,0.933605,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,84,2.222161,0.902222,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,96,2.475365,0.922397,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,108,2.258136,0.90535,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,120,2.754419,0.940162,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,132,2.907151,0.948199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,144,2.644232,0.933655,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,156,2.745735,0.939672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,168,2.314813,0.910096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,180,2.54296,0.927099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,192,2.470298,0.922033,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,204,1.980568,0.878742,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,216,0.715715,0.671663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,661,670,661,228,1.601279,0.832197,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-661-670_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,0,2.190107,0.899358,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,12,2.317055,0.91028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,24,2.431942,0.919231,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,36,3.321433,0.965157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,48,2.271579,0.906496,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,60,1.489262,0.815968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,72,1.954189,0.875903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,84,1.319335,0.789071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,96,1.325927,0.790166,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,108,2.085682,0.889504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,120,1.113107,0.752708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,132,1.220102,0.772081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,144,1.738414,0.850486,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,156,1.151003,0.759694,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,168,2.293285,0.908319,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,180,1.858069,0.865072,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,192,2.054068,0.886358,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,204,4.052172,0.982913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,216,2.927423,0.949186,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,671,677,671,228,2.741051,0.939406,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-671-677_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,0,-1.026294,0.263803,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,12,-1.042544,0.260659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,24,-0.02842,0.492895,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,36,-0.165885,0.458624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,48,-1.564115,0.173057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,60,-0.21216,0.447158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,72,-0.909975,0.287005,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,84,-0.78055,0.314201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,96,-0.110229,0.47247,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,108,0.265455,0.565977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,120,0.090172,0.522528,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,132,-0.500413,0.377444,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,144,0.258587,0.564289,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,156,-0.685531,0.335028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,168,0.892921,0.709493,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,180,-0.745191,0.32187,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,192,0.500711,0.622626,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,204,-0.727402,0.325765,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,216,1.717301,0.847781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,683,607,683,228,-1.087268,0.252133,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,0,1.410859,0.803901,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,12,-0.50142,0.377207,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,24,-0.586287,0.357487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,36,0.669871,0.661474,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,48,1.074671,0.745484,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,60,1.032252,0.737352,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,72,2.110955,0.891963,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,84,1.431184,0.807086,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,96,0.412956,0.601797,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,108,0.650734,0.657176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,120,1.35516,0.794972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,132,2.497214,0.923946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,144,3.268368,0.963328,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,156,2.282116,0.907385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,168,1.90496,0.870452,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,180,1.727256,0.849061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,192,3.298513,0.964378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,204,1.538533,0.823251,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,216,0.53267,0.630106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,685,613,685,228,2.008238,0.881659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-685-613_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,0,-2.821594,0.056168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,12,-0.73915,0.32319,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,24,0.473837,0.616292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,36,1.801647,0.858349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,48,2.509089,0.924777,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,60,-2.243729,0.095892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,72,-1.631741,0.163592,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,84,1.228834,0.773614,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,96,-1.722387,0.151564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,108,-2.592705,0.069609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,120,-0.835968,0.302385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,132,0.016228,0.504057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,144,1.027416,0.736415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,156,-1.684448,0.156507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,168,-0.089882,0.477545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,180,-2.472819,0.077786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,192,-0.65357,0.342185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,204,0.651315,0.657307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,216,-0.717208,0.328008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,706,479,706,228,-1.061313,0.257059,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-706-479_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,0,0.368424,0.591078,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,12,-0.806726,0.308589,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,24,-0.632308,0.346987,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,36,0.00646,0.501615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00036.jpg
