run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,0,-0.918388,0.285286,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,12,-1.033668,0.262374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,24,-0.903381,0.288356,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,36,-0.752621,0.320251,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,48,-0.743632,0.32221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,60,-1.036546,0.261817,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,72,-1.065836,0.256196,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,84,-0.464517,0.385915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,96,-0.751862,0.320416,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,108,-1.42563,0.19378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,120,-1.277362,0.218,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,132,-0.768012,0.316909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,144,-0.807703,0.30838,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,156,-1.15016,0.24046,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,168,-1.034667,0.26218,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,180,-0.72758,0.325726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,192,-1.576743,0.171257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,204,-1.896897,0.13046,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,216,-1.200789,0.231335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,667,,667,228,-1.098449,0.250031,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-667_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,0,0.774163,0.684421,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,12,1.056933,0.742104,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,24,1.850243,0.864156,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,36,1.496983,0.817124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,48,1.133206,0.75643,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,60,0.555455,0.6354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,72,0.837235,0.697883,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,84,1.27654,0.78186,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,96,0.905759,0.712132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,108,1.540286,0.823506,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,120,0.257337,0.563982,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,132,0.883246,0.707494,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,144,0.8155,0.69328,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,156,0.788362,0.68748,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,168,2.615487,0.931852,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,180,1.973866,0.878026,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,192,2.041544,0.88509,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,204,1.610528,0.833485,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,216,2.053761,0.886327,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,864,,864,228,1.832218,0.862026,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-864_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,0,-0.963284,0.276221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,12,-1.043258,0.260522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,24,-1.511978,0.180646,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,36,-1.222647,0.227471,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,48,-0.84604,0.300264,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,60,-0.497804,0.378057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,72,-1.283608,0.216937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,84,-1.437262,0.19197,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,96,-1.129757,0.244206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,108,-1.03687,0.261754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,120,-0.954168,0.278047,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,132,-0.911236,0.286747,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,144,-1.673831,0.157914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,156,-1.611911,0.166323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,168,-1.545399,0.175752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,180,-1.540986,0.176392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,192,-1.28445,0.216794,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,204,-1.407362,0.196651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,216,-0.842535,0.301001,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,876,,876,228,-1.08977,0.251662,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-876_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,0,0.640711,0.654914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,12,-0.235813,0.441319,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,24,-0.377126,0.40682,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,36,-0.532756,0.369874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,48,-0.195852,0.451193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,60,0.536215,0.630932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,72,0.538504,0.631464,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,84,0.135297,0.533773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,96,0.157519,0.539298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,108,0.190784,0.547552,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,120,-0.633474,0.346723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,132,-0.051374,0.487159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,144,1.22754,0.773388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,156,0.137564,0.534337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,168,-0.134953,0.466313,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,180,-0.085157,0.478724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,192,-0.200325,0.450086,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,204,0.624084,0.651147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,216,-0.406093,0.399849,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,889,,889,228,0.595426,0.644609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-889_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,0,-0.282429,0.429858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,12,-0.005207,0.498698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,24,0.1426,0.53559,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,36,0.07555,0.518878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,48,-0.305717,0.42416,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,60,-0.326164,0.419174,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,72,-0.070496,0.482383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,84,0.652796,0.65764,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,96,-0.428347,0.394521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,108,-0.056056,0.48599,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,120,-0.3282,0.418679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,132,-0.005934,0.498516,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,144,0.431141,0.606146,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,156,0.412775,0.601753,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,168,-0.040171,0.489959,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,180,0.346959,0.58588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,192,0.255463,0.563521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,204,0.028116,0.507029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,216,-0.461499,0.38663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,904,,904,228,-0.379925,0.406145,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-904_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,0,-0.573838,0.360352,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,12,-0.809825,0.307928,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,24,-0.898509,0.289357,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,36,-1.044486,0.260285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,48,-0.785555,0.313124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,60,-0.918106,0.285344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,72,-1.683111,0.156684,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,84,-0.802965,0.309392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,96,-0.619203,0.349963,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,108,-0.342121,0.415294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,120,-0.393935,0.40277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,132,-0.196157,0.451117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,144,-0.324797,0.419507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,156,-0.303189,0.424778,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,168,0.603524,0.646462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,180,1.121638,0.754292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,192,0.383491,0.594715,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,204,-0.32809,0.418705,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00204.jpg
