run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,72,-2.338385,0.087993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,84,-0.242597,0.439646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,96,-2.179407,0.101615,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,108,-3.421025,0.031645,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,120,-3.049374,0.045245,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,132,-1.526397,0.178521,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,144,-3.021785,0.046451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,156,-2.673656,0.064546,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,168,-4.073925,0.016726,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,180,-3.758933,0.022778,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,192,-4.047296,0.01717,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,204,-2.568722,0.071179,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,216,-2.934444,0.050477,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,614,,614,228,-2.549107,0.072486,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-614_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,0,-6.941426,0.000966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,12,-6.170222,0.002086,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,24,-6.191706,0.002042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,36,-7.019123,0.000894,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,48,-6.515299,0.001478,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,60,-7.958696,0.000349,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,72,-6.766008,0.001151,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,84,-8.340445,0.000239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,96,-5.21675,0.005396,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,108,-6.52454,0.001465,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,120,-7.232437,0.000722,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,132,-6.968758,0.00094,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,144,-4.201608,0.014751,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,156,-6.360958,0.001725,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,168,-6.391262,0.001673,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,180,-6.150389,0.002128,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,192,-5.864498,0.00283,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,204,-6.320251,0.001796,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,216,-6.536475,0.001447,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,638,,638,228,-6.770605,0.001146,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-638_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,0,-3.399187,0.032321,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,12,-4.873387,0.007589,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,24,-3.537544,0.028263,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,36,-1.313214,0.21195,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,48,-0.403143,0.400558,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,60,-0.784913,0.313262,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,72,0.093282,0.523304,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,84,-2.454016,0.079145,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,96,0.169148,0.542186,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,108,-1.093439,0.250971,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,120,-0.780724,0.314164,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,132,-2.517561,0.074636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,144,-2.030924,0.115994,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,156,-2.97903,0.048382,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,168,-3.245401,0.037493,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,180,-0.803104,0.309362,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,192,-0.196052,0.451143,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,204,-1.969636,0.122428,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,216,-0.431773,0.393703,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,644,,644,228,0.420691,0.603648,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,0,-0.606788,0.352792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,12,-3.353097,0.033794,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,24,-3.128648,0.041941,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,36,-2.503805,0.075592,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,48,-4.588927,0.010061,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,60,-4.219218,0.014497,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,72,-4.455359,0.011483,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,84,-3.2642,0.03682,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,96,-2.757126,0.059685,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,108,-4.610185,0.009852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,120,-3.092733,0.043408,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,132,-4.180537,0.01506,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,144,-3.178277,0.039991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,156,-3.860974,0.020614,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,168,-3.6203,0.026076,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,180,-2.85806,0.054266,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,192,-4.718834,0.008847,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,204,-3.52499,0.028609,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,216,-1.839409,0.137121,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,651,,651,228,-2.481982,0.077131,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-651_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,0,-1.399814,0.197846,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,12,-2.398497,0.083287,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,24,-0.27666,0.431273,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,36,-2.475142,0.077619,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,48,-1.794213,0.142557,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,60,-0.614293,0.351081,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,72,1.429625,0.806843,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,84,-0.630643,0.347365,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,96,0.91711,0.714453,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,108,-0.900181,0.289013,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,120,2.228208,0.902754,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,132,-0.20057,0.450025,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,144,-1.476996,0.185882,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,156,-0.225848,0.443777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,168,-0.603377,0.353572,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,180,-1.090784,0.251471,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,192,-1.730396,0.150537,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,204,-1.935296,0.126166,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,216,1.210422,0.770374,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,683,,683,228,1.155425,0.7605,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,0,-6.085133,0.002271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,12,-5.986585,0.002506,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,24,-7.066786,0.000852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,36,-6.315371,0.001805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,48,-5.512451,0.00402,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,60,-4.958906,0.006972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,72,-7.427923,0.000594,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,84,-5.017627,0.006577,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,96,-8.710314,0.000165,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,108,-6.877262,0.00103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,120,-6.199042,0.002027,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,132,-6.053637,0.002344,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,144,-7.398323,0.000612,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,156,-7.896549,0.000372,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,168,-4.612816,0.009826,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,180,-6.569328,0.001401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,192,-5.933861,0.002641,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,204,-6.340926,0.00176,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,216,-6.557473,0.001417,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,830,,830,228,-6.03151,0.002396,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-830_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,0,-3.17866,0.039977,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,12,-3.678569,0.024637,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,24,-2.562544,0.071588,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00024.jpg
