run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,397,,397,228,-5.245835,0.005242,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-397_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,0,-1.393934,0.198781,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,12,-1.982897,0.12101,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,24,-0.96686,0.275507,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,36,1.066466,0.743924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,48,-2.735794,0.060894,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,60,-0.345839,0.414392,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,72,-2.69848,0.063063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,84,0.30161,0.574836,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,96,-2.949645,0.049753,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,108,0.130429,0.532561,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,120,-1.157818,0.239064,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,132,-1.280509,0.217464,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,144,-4.183513,0.015016,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,156,-3.873748,0.020357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,168,-2.024336,0.116671,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,180,-1.193995,0.232545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,192,-2.569238,0.071145,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,204,-5.503345,0.004057,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,216,-1.511516,0.180714,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,439,,439,228,-1.309474,0.212575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-439_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,0,-2.605476,0.068787,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,12,-2.146304,0.104677,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,24,-4.27352,0.013741,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,36,-2.350125,0.087056,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,48,-2.499008,0.075928,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,60,-2.973548,0.048635,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,72,-2.917497,0.051295,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,84,-3.874944,0.020333,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,96,-2.973301,0.048647,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,108,-2.282465,0.092586,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,120,-4.696766,0.009042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,132,1.379632,0.798932,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,144,5.216242,0.994602,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,156,3.440344,0.968942,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,168,0.666156,0.660642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,180,4.810982,0.991926,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,192,1.042926,0.739414,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,204,0.711389,0.670708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,216,2.386708,0.915808,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,441,,441,228,3.443328,0.969032,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-441_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,0,-1.700318,0.154424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,12,1.523967,0.821122,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,24,0.328155,0.581311,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,36,-0.47339,0.383814,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,48,-1.368633,0.202841,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,60,-0.306497,0.42397,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,72,2.096831,0.890595,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,84,-0.009298,0.497675,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,96,-0.687712,0.334542,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,108,-1.022678,0.264506,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,120,1.782691,0.856029,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,132,-1.832563,0.137933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,144,-0.891254,0.290851,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,156,-0.415103,0.397689,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,168,-2.260801,0.094422,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,180,1.69243,0.844543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,192,1.210334,0.770358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,204,-2.244138,0.095856,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,216,0.210573,0.55245,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,564,,564,228,-3.544864,0.028062,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-564_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,0,-2.933442,0.050525,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,12,-0.827457,0.304183,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,24,-0.651419,0.34267,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,36,3.374998,0.966914,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,48,0.691492,0.666299,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,60,1.746572,0.85152,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,72,0.501869,0.622898,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,84,-0.456714,0.387766,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,96,2.240545,0.903832,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,108,0.090938,0.522719,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,120,-2.479685,0.077295,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,132,-0.920343,0.284888,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,144,-0.239162,0.440493,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,156,0.81289,0.692725,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,168,-2.015486,0.117587,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,180,-1.849737,0.135904,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,192,-2.611452,0.068405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,204,-3.068114,0.044442,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,216,-2.446968,0.079661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,640,,640,228,-1.446767,0.1905,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-640_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,0,-3.050921,0.045178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,12,-5.034658,0.006466,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,24,-6.396601,0.001664,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,36,-3.976853,0.0184,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,48,-3.098688,0.043161,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,60,-2.358114,0.086423,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,72,-4.145763,0.015585,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,84,-3.343386,0.034112,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,96,-3.894727,0.019943,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,108,-3.215218,0.038597,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,120,-5.073534,0.006221,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,132,-0.901747,0.288692,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,144,-3.240976,0.037653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,156,-3.922962,0.019399,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,168,-1.305802,0.21319,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,180,-2.050847,0.113967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,192,-1.421496,0.194427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,204,-3.459754,0.030479,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,216,-2.826022,0.055934,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,656,,656,228,-2.645999,0.066236,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-656_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,0,2.642693,0.933559,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,12,0.075911,0.518969,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,24,-2.726814,0.06141,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,36,2.188675,0.899228,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,48,-0.14704,0.463306,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,60,-3.251158,0.037285,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,72,0.116046,0.528979,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,84,0.167268,0.54172,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,96,-0.462453,0.386404,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,108,-4.845981,0.007799,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,120,-1.255473,0.221754,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,132,2.408318,0.917459,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,144,-0.102981,0.474278,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,156,-3.890233,0.020031,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,168,-3.168464,0.04037,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,180,-0.670375,0.338413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00180.jpg
