run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,565,589,565,228,6.07271,0.9977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-565-589_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,0,0.833449,0.697084,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,12,-1.589676,0.169429,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,24,-0.281354,0.430122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,36,0.409621,0.600997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,48,-0.130179,0.467501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,60,-1.357181,0.204699,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,72,-0.467882,0.385118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,84,-0.031532,0.492118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,96,-0.041863,0.489536,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,108,-0.739223,0.323174,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,120,-1.418881,0.194837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,132,-0.835969,0.302384,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,144,-0.915743,0.285826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,156,-0.703165,0.331111,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,168,-0.862498,0.296818,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,180,-1.00969,0.26704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,192,-0.91335,0.286315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,204,-2.091273,0.109948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,216,-2.244622,0.095814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,640,638,640,228,-1.45917,0.188594,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-640-638_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,0,0.491181,0.620385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,12,0.144995,0.536185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,24,-1.207264,0.230185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,36,-0.40955,0.39902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,48,-1.117973,0.246387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,60,-0.701807,0.331412,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,72,-0.769607,0.316564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,84,-1.472666,0.186538,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,96,-1.280132,0.217528,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,108,-0.474805,0.38348,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,120,-0.795653,0.310956,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,132,-1.603645,0.167473,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,144,-1.240006,0.224435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,156,-0.917673,0.285432,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,168,-0.183327,0.454296,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,180,-0.04328,0.489182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,192,-1.251029,0.222522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,204,0.729375,0.674668,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,216,-0.602443,0.353785,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,656,666,656,228,0.302187,0.574977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-656-666_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,0,1.824623,0.86112,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,12,1.406739,0.803251,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,24,1.115251,0.753107,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,36,0.901028,0.711161,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,48,0.798424,0.689637,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,60,1.001324,0.731319,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,72,1.853138,0.864495,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,84,2.291079,0.908135,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,96,1.51932,0.820438,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,108,0.533814,0.630372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,120,0.451016,0.610881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,132,1.003446,0.731736,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,144,2.666072,0.934995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,156,2.226564,0.90261,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,168,3.271695,0.963445,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,180,4.138659,0.984306,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,192,2.523691,0.925786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,204,1.325416,0.790081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,216,1.040162,0.738881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,667,446,667,228,1.97905,0.87858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-667-446_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,0,5.622691,0.996398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,12,5.930801,0.997351,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,24,7.218011,0.999267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,36,6.349117,0.998255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,48,6.045729,0.997638,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,60,6.624325,0.998674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,72,6.084316,0.997727,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,84,6.581785,0.998617,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,96,5.895323,0.997255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,108,6.348485,0.998254,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,120,6.382261,0.998312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,132,6.87239,0.998965,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,144,6.205532,0.997986,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,156,6.415831,0.998367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,168,7.108576,0.999183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,180,7.143721,0.999211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,192,6.542777,0.998562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,204,6.604252,0.998647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,216,7.006456,0.999095,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,864,839,864,228,6.775116,0.99886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,0,0.799823,0.689937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,12,0.917638,0.714561,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,24,0.506235,0.623923,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,36,2.719045,0.938141,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,48,0.320409,0.579424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,60,-0.901097,0.288825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,72,0.536487,0.630995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,84,0.307603,0.5763,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,96,0.496909,0.621733,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,108,0.327738,0.581209,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,120,0.510328,0.624883,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,132,0.68185,0.664152,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,144,-0.063137,0.484221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,156,-0.923146,0.284317,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,168,0.826282,0.695568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,180,-0.631123,0.347256,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,192,0.172282,0.542964,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,204,0.263037,0.565383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,216,-0.184864,0.453915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,876,891,876,228,0.310368,0.576975,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-876-891_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,0,1.720068,0.848138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,12,1.947957,0.875224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,24,1.205928,0.769578,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,36,2.251878,0.904812,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00036.jpg
