run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,864,839,864,156,3.63658,0.974334,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,864,839,864,168,4.522341,0.989253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,864,839,864,180,4.230619,0.985665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,864,839,864,192,3.772383,0.97752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,864,839,864,204,3.633886,0.974266,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,864,839,864,216,3.51662,0.971157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,864,839,864,228,3.875649,0.979681,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,0,0.789801,0.687789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,12,1.670709,0.84167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,24,-0.006715,0.498321,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,36,-0.097964,0.475529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,48,1.889682,0.868719,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,60,3.198848,0.960791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,72,3.251121,0.962713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,84,2.257979,0.905337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,96,1.798822,0.858005,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,108,2.048172,0.885763,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,120,3.605453,0.973544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,132,1.518092,0.820257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,144,2.497136,0.923941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,156,3.050025,0.954784,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,168,2.629594,0.932742,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,180,2.924542,0.949046,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,192,0.244389,0.560795,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,204,1.998014,0.880588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,216,1.622278,0.835109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,917,924,917,228,1.057649,0.742241,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,0,1.895057,0.869331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,12,0.983008,0.727705,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,24,1.981385,0.878829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,36,2.649645,0.933989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,48,1.019943,0.734962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,60,1.019671,0.734909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,72,0.498613,0.622133,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,84,1.719389,0.84805,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,96,-0.545652,0.366874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,108,0.693418,0.666727,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,120,1.311446,0.787755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,132,1.784738,0.856281,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,144,1.719659,0.848085,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,156,1.374689,0.798137,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,168,1.920512,0.872196,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,180,1.996252,0.880403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,192,1.796769,0.857755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,204,1.695978,0.845009,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,216,1.493049,0.816535,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,924,917,924,228,2.085787,0.889514,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,0,3.719062,0.976318,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,12,3.99334,0.981896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,24,4.717687,0.991143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,36,4.379187,0.98762,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,48,3.659276,0.974895,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,60,2.794579,0.942382,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,72,3.682259,0.975452,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,84,3.761504,0.977279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,96,4.302929,0.986652,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,108,4.753679,0.991454,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,120,1.219875,0.772042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,132,1.64668,0.838442,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,144,1.750144,0.851971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,156,4.302903,0.986651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,168,4.570843,0.989757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,180,4.217402,0.985477,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,192,4.421865,0.988131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,204,4.234811,0.985724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,216,2.778967,0.941529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,957,959,957,228,1.747396,0.851624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,0,-1.955703,0.123933,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,12,-2.094106,0.109671,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,24,-1.18067,0.234932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,36,-0.838245,0.301905,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,48,-2.242092,0.096034,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,60,-1.934415,0.126263,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,72,-1.17778,0.235452,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,84,-0.284346,0.429389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,96,-0.418011,0.396993,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,108,-0.388795,0.404007,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,120,-0.961779,0.276522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,132,-1.521842,0.17919,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,144,-1.372842,0.202161,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,156,-1.650419,0.161052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,168,-1.449611,0.190062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,180,-0.268203,0.433348,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,192,-0.31245,0.422517,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,204,-0.069155,0.482718,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,216,-0.401605,0.400927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,981,985,981,228,0.092891,0.523206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,0,0.515196,0.626024,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,12,3.715111,0.976226,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,24,4.038429,0.98268,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,36,4.07409,0.983277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,48,3.838219,0.978922,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,60,3.739088,0.976776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,72,3.729282,0.976553,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,84,3.595889,0.973296,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,96,3.84873,0.979138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,108,4.043727,0.98277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,120,3.370606,0.966773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,132,3.147994,0.95883,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,144,3.665171,0.975039,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,156,3.746912,0.976953,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,168,3.019824,0.953462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,180,3.982857,0.981709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,192,2.973345,0.951355,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,204,3.668472,0.975119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00204.jpg
