run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,96,5.951521,0.997405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,108,6.488795,0.998482,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,120,4.665557,0.990674,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,132,5.095487,0.993913,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,144,4.956292,0.99301,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,156,5.080542,0.993822,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,168,5.387104,0.995446,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,180,5.296563,0.995016,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,192,5.539536,0.996087,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,204,6.957203,0.999049,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,216,7.617583,0.999509,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,671,677,671,228,6.634346,0.998687,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-671-677_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,0,5.947529,0.997395,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,12,4.736147,0.991304,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,24,6.007142,0.997545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,36,4.910004,0.992681,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,48,4.883684,0.992488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,60,5.956453,0.997418,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,72,4.890601,0.992539,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,84,4.056859,0.982991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,96,7.362106,0.999366,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,108,6.859118,0.998951,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,120,4.963867,0.993063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,132,3.547784,0.972017,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,144,4.14474,0.9844,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,156,5.321599,0.995139,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,168,7.009542,0.999098,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,180,7.881912,0.999623,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,192,4.354609,0.987316,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,204,4.548362,0.989526,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,216,3.754637,0.977126,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,677,671,677,228,7.271236,0.999305,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-677-671_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,0,9.769133,0.999943,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,12,9.158091,0.999895,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,24,8.931387,0.999868,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,36,9.909438,0.99995,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,48,9.776084,0.999943,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,60,9.613427,0.999933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,72,9.167633,0.999896,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,84,7.426633,0.999405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,96,8.227966,0.999733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,108,9.141951,0.999893,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,120,8.109606,0.999699,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,132,8.536512,0.999804,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,144,7.487849,0.99944,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,156,9.556032,0.999929,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,168,8.831659,0.999854,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,180,10.681648,0.999977,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,192,8.896723,0.999863,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,204,8.308659,0.999754,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,216,8.633833,0.999822,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,839,864,839,228,8.983425,0.999874,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-839-864_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,0,2.215457,0.901629,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,12,3.094383,0.95666,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,24,3.69524,0.975761,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,36,2.778143,0.941483,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,48,2.713953,0.937845,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,60,2.086429,0.889577,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,72,1.81541,0.860014,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,84,4.453872,0.9885,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,96,3.379815,0.967068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,108,1.879626,0.867568,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,120,2.384748,0.915657,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,132,3.533437,0.971624,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,144,4.077161,0.983327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,156,2.876767,0.946686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,168,1.27987,0.782428,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,180,3.088856,0.956431,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,192,0.943126,0.719731,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,204,4.924712,0.992788,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,216,3.141689,0.95858,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,853,863,853,228,3.610396,0.973671,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-853-863_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,0,4.223337,0.985562,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,12,3.645535,0.974557,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,24,2.47364,0.922273,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,36,3.882776,0.979822,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,48,2.581212,0.929643,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,60,3.603224,0.973486,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,72,3.764495,0.977346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,84,2.054057,0.886357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,96,2.666594,0.935026,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,108,1.956917,0.876199,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,120,3.105566,0.957122,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,132,5.011483,0.993383,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,144,3.523217,0.971341,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,156,2.593717,0.930456,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,168,2.10836,0.891713,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,180,2.513584,0.925089,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,192,3.573997,0.972721,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,204,3.324681,0.965266,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,216,1.597176,0.831623,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,889,045,889,228,3.172336,0.95978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-889-045_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,0,0.786515,0.687083,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,12,0.938846,0.718867,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,24,1.34246,0.792894,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,36,5.18552,0.994434,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,48,5.473668,0.995822,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,60,5.546958,0.996116,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,72,5.564465,0.996183,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,84,4.450356,0.98846,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,96,6.296651,0.998161,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,108,6.17477,0.997923,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,120,5.291506,0.994991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00120.jpg
