run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,48,-2.499241,0.075911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,60,-2.416214,0.081945,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,72,-2.610141,0.068489,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,84,-1.722833,0.151507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,96,-1.511002,0.18079,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,108,-2.557175,0.071946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,120,-1.168145,0.23719,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,132,-1.524776,0.178759,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,144,-2.642524,0.066451,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,156,-2.696753,0.063165,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,168,-2.428158,0.081051,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,180,-3.478088,0.029942,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,192,-1.053741,0.258507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,204,-2.244748,0.095803,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,216,-2.350269,0.087044,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,183,,183,228,-1.541601,0.176303,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,0,2.784068,0.941809,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,12,2.47897,0.922654,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,24,2.188361,0.899199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,36,2.13903,0.894639,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,48,1.453702,0.810568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,60,1.645329,0.838259,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,72,0.966235,0.724369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,84,0.761759,0.681735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,96,0.085261,0.521302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,108,0.250412,0.562278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,120,0.551443,0.63447,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,132,1.066824,0.743992,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,144,1.550653,0.825008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,156,1.170643,0.763261,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,168,1.517149,0.820118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,180,1.822425,0.860857,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,192,1.059218,0.742541,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,204,-0.109709,0.4726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,216,0.067279,0.516813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,206,,206,228,0.487021,0.619404,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,0,-0.074505,0.481382,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,12,-1.005786,0.267805,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,24,-0.518385,0.37323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,36,0.309488,0.57676,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,48,-0.398437,0.401688,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,60,0.210269,0.552374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,72,-0.072675,0.481839,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,84,0.263224,0.565429,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,96,-0.554209,0.364888,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,108,-0.922012,0.284548,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,120,-1.216796,0.228501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,132,0.015198,0.503799,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,144,1.065465,0.743734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,156,0.099008,0.524732,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,168,0.103026,0.525734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,180,-1.997384,0.119478,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,192,0.53187,0.629919,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,204,-1.857011,0.135052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,216,-0.27402,0.43192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,254,,254,228,-1.533958,0.177415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,0,0.153044,0.538186,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,12,1.041196,0.739081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,24,-0.027008,0.493248,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,36,-0.472342,0.384062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,48,0.549774,0.634083,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,60,0.069467,0.51736,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,72,-0.123967,0.469048,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,84,0.456924,0.612284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,96,-0.298406,0.425947,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,108,-0.109012,0.472774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,120,-0.219478,0.44535,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,132,-0.688982,0.33426,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,144,-1.390995,0.199249,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,156,-1.010038,0.266972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,168,-1.163061,0.238111,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,180,-0.547959,0.366338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,192,-0.412769,0.398248,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,204,-0.71623,0.328224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,216,-0.004127,0.498968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,262,,262,228,-1.369038,0.202775,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-262_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,0,-1.584259,0.170193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,12,-2.052979,0.113752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,24,-1.936392,0.126045,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,36,-0.518859,0.373119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,48,-0.611884,0.35163,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,60,-0.24625,0.438747,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,72,-0.050318,0.487423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,84,0.343987,0.585159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,96,-0.093534,0.476634,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,108,0.631928,0.652926,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,120,-1.506658,0.181435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,132,0.288958,0.571741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,144,-1.247654,0.223106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,156,-0.813711,0.3071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,168,-0.404788,0.400162,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,180,-0.892823,0.290527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,192,-0.573564,0.360415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,204,0.077617,0.519394,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,216,0.252688,0.562838,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,263,,263,228,-0.553289,0.365102,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-263_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,0,-0.578877,0.359191,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,12,-1.060449,0.257224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,24,-0.290113,0.427976,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,36,-3.044981,0.045435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,48,-1.802989,0.141488,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,60,-0.629164,0.3477,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,72,-0.323365,0.419856,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,84,-0.106875,0.473307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,96,-0.382429,0.405541,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,108,-0.768496,0.316804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,120,-1.792303,0.142791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,132,-1.398788,0.198009,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,144,-0.983467,0.272204,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,156,-0.945086,0.279874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,168,-0.071264,0.482192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,180,0.14249,0.535562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,192,-0.423737,0.395623,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,204,-1.445532,0.19069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,216,1.511669,0.819308,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,356,,356,228,1.068422,0.744297,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-356_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,0,-1.645452,0.161725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,12,-0.69114,0.333779,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00012.jpg
