run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,693,698,693,168,3.19403,0.960609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-693-698_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,693,698,693,180,3.441022,0.968962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-693-698_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,693,698,693,192,2.692176,0.936563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-693-698_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,693,698,693,204,3.331545,0.965495,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-693-698_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,693,698,693,216,5.604988,0.996334,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-693-698_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,693,698,693,228,4.547616,0.989519,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-693-698_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,0,4.209474,0.985363,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,12,3.207008,0.961097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,24,3.478312,0.970064,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,36,4.908374,0.99267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,48,6.935063,0.999028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,60,6.375789,0.998301,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,72,7.216316,0.999266,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,84,6.186601,0.997947,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,96,6.67176,0.998735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,108,6.116245,0.997798,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,120,5.638201,0.996453,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,132,4.671983,0.990733,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,144,5.665655,0.996549,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,156,6.152479,0.997876,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,168,4.797849,0.99182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,180,4.606682,0.990114,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,192,5.624961,0.996406,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,204,6.632463,0.998685,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,216,3.246705,0.962555,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,741,731,741,228,5.001287,0.993316,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-741-731_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,0,-2.614666,0.068201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,12,-3.84427,0.020954,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,24,-1.002797,0.268392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,36,-0.330894,0.418023,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,48,0.362822,0.589723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,60,1.197651,0.768107,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,72,0.877815,0.706369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,84,1.436703,0.807944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,96,-0.06058,0.48486,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,108,5.531665,0.996056,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,120,0.989941,0.729076,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,132,1.108236,0.7518,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,144,0.915765,0.714178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,156,1.255069,0.778176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,168,1.518792,0.820361,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,180,3.161338,0.959353,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,192,3.791413,0.977934,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,204,4.480087,0.988795,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,216,4.396453,0.987829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,760,611,760,228,-0.979568,0.272977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-760-611_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,0,-3.127148,0.042001,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,12,-1.796166,0.142318,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,24,-3.64332,0.025498,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,36,-1.03906,0.261331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,48,-2.627453,0.067392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,60,-2.609251,0.068545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,72,-4.378012,0.012395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,84,-1.401325,0.197606,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,96,-3.520174,0.028744,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,108,-3.384564,0.032781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,120,0.004514,0.501128,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,132,-3.363402,0.033459,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,144,-3.419535,0.03169,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,156,-2.477458,0.077454,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,168,-0.009338,0.497665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,180,-2.414105,0.082103,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,192,-2.925203,0.050922,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,204,-1.299185,0.214302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,216,-1.476665,0.185932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,794,779,794,228,-4.234411,0.014281,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,0,2.810585,0.943245,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,12,3.78094,0.977707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,24,4.00963,0.982183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,36,3.046613,0.954636,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,48,3.274271,0.963536,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,60,3.120327,0.957723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,72,4.611701,0.990163,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,84,4.655108,0.990577,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,96,1.825894,0.861272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,108,2.562205,0.928389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,120,1.753681,0.852416,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,132,-0.017315,0.495671,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,144,3.004769,0.952789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,156,2.061994,0.887154,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,168,2.089346,0.889863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,180,3.638103,0.974372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,192,1.933778,0.873667,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,204,2.944166,0.949987,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,216,3.011505,0.953091,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,816,649,816,228,1.244303,0.776312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,0,5.376734,0.995398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,12,5.903512,0.997278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,24,7.17081,0.999232,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,36,7.10693,0.999181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,48,6.460643,0.998439,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,60,6.838744,0.99893,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,72,6.604218,0.998647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,84,6.920169,0.999013,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,96,6.363395,0.998279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,108,6.222061,0.998019,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,120,6.687715,0.998755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,132,6.844361,0.998936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,144,6.33539,0.998231,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,156,6.092742,0.997746,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,168,7.324966,0.999342,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,180,6.978416,0.999069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,192,6.531258,0.998545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00192.jpg
