run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,640,,640,180,-0.284205,0.429423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-640_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,640,,640,192,-0.814198,0.306997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-640_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,640,,640,204,-0.765055,0.31755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-640_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,640,,640,216,-0.521244,0.372561,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-640_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,640,,640,228,-0.940882,0.280722,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-640_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,0,-0.638055,0.345686,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,12,-1.20499,0.230589,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,24,0.153037,0.538185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,36,0.050384,0.512593,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,48,-0.098966,0.475279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,60,-0.717699,0.3279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,72,-0.325186,0.419412,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,84,-0.129154,0.467756,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,96,-0.729104,0.325391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,108,0.564283,0.637443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,120,-1.341546,0.207256,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,132,-1.166901,0.237416,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,144,-0.95727,0.277425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,156,-1.183821,0.234366,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,168,-0.013168,0.496708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,180,-0.642888,0.344594,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,192,-0.386762,0.404497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,204,0.182063,0.545391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,216,-0.031859,0.492036,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,656,,656,228,-0.54795,0.36634,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-656_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,0,1.14319,0.758265,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,12,2.201268,0.900363,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,24,0.157913,0.539396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,36,0.201038,0.550091,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,48,0.510588,0.624944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,60,-0.499177,0.377734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,72,-0.57321,0.360496,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,84,-1.165404,0.237687,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,96,0.043743,0.510934,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,108,-0.039202,0.490201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,120,-0.322273,0.420122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,132,0.372226,0.591997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,144,0.27024,0.567152,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,156,0.336685,0.583385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,168,-0.595169,0.35545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,180,-0.337509,0.416415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,192,0.302024,0.574937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,204,-0.272496,0.432294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,216,0.023363,0.505841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,661,,661,228,-0.731277,0.324915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-661_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,0,-0.82399,0.304917,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,12,-0.487217,0.380549,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,24,0.59846,0.645304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,36,-0.379798,0.406176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,48,-0.470359,0.384531,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,60,0.058597,0.514645,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,72,-0.511269,0.374896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,84,-0.122454,0.469425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,96,-0.318241,0.421105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,108,0.136477,0.534066,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,120,-0.387015,0.404436,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,132,0.026617,0.506654,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,144,0.316901,0.578569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,156,0.356658,0.588231,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,168,-0.039143,0.490216,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,180,0.134575,0.533593,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,192,0.764228,0.682271,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,204,1.198673,0.768289,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,216,1.177635,0.764522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,671,,671,228,-0.334888,0.417052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-671_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,0,-0.723405,0.326644,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,12,-1.133036,0.243601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,24,-0.391467,0.403364,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,36,-0.480035,0.382244,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,48,-0.410923,0.398691,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,60,-0.261546,0.434984,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,72,0.435365,0.607154,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,84,-1.102442,0.249283,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,96,-0.817608,0.306272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,108,-1.027314,0.263605,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,120,-0.41832,0.396919,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,132,-0.125455,0.468677,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,144,-0.662071,0.340275,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,156,0.005047,0.501262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,168,-0.053707,0.486576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,180,-0.510523,0.375071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,192,-0.269541,0.43302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,204,-0.880522,0.29307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,216,-0.516878,0.373582,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,683,,683,228,-0.450562,0.389227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-683_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,0,0.557977,0.635984,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,12,-0.041642,0.489591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,24,-0.016081,0.49598,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,36,0.654103,0.657934,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,48,0.683489,0.664517,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,60,0.850505,0.700673,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,72,0.987949,0.728683,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,84,-0.167645,0.458187,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,96,1.10145,0.750532,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,108,0.436953,0.607533,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,120,0.643673,0.655583,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,132,1.520377,0.820594,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,144,1.405616,0.803074,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,156,0.444699,0.609378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,168,0.996553,0.73038,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,180,1.127821,0.755437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,192,1.564188,0.826953,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,204,0.078541,0.519625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,216,0.72975,0.67475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,685,,685,228,2.000303,0.880829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-685_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,0,-0.775394,0.315313,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,12,-0.950317,0.278821,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,24,-1.104406,0.248915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,36,1.985014,0.879215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,48,-1.060631,0.257189,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,60,-1.04961,0.2593,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,72,-0.98139,0.272616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,84,-1.156272,0.239345,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,96,-2.045773,0.11448,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,108,-1.254472,0.221927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,120,-1.017056,0.265601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,132,-0.780859,0.314135,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,144,-1.168642,0.237101,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,156,-2.01805,0.117321,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,168,-1.359219,0.204367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00168.jpg
