run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,638,640,638,180,-0.497022,0.378241,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-638-640_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,638,640,638,192,-1.329219,0.209289,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-638-640_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,638,640,638,204,0.264791,0.565814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-638-640_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,638,640,638,216,1.676781,0.842478,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-638-640_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,638,640,638,228,-0.705141,0.330673,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-638-640_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,0,2.180675,0.898501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,12,1.255603,0.778268,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,24,2.076156,0.888564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,36,1.098059,0.749896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,48,2.382266,0.915465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,60,2.24682,0.904376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,72,2.119457,0.89278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,84,2.722044,0.938315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,96,2.415603,0.918009,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,108,2.577169,0.929378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,120,1.720815,0.848234,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,132,1.777778,0.855422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,144,2.663646,0.934847,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,156,2.998158,0.952491,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,168,2.953032,0.950407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,180,2.750032,0.939915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,192,0.413051,0.601819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,204,0.768831,0.683268,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,216,1.085875,0.747604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,644,657,644,228,1.325444,0.790086,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-644-657_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,0,1.259572,0.778952,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,12,1.503594,0.81811,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,24,0.762159,0.681822,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,36,0.744824,0.67805,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,48,1.499381,0.817482,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,60,0.101094,0.525252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,72,0.616907,0.649515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,84,0.818502,0.693918,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,96,1.020597,0.735089,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,108,0.290762,0.572183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,120,0.062761,0.515685,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,132,0.327371,0.581119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,144,0.732508,0.675355,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,156,-0.060843,0.484794,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,168,-0.135862,0.466087,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,180,0.667358,0.660911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,192,1.01485,0.733968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,204,1.641086,0.837683,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,216,1.246087,0.776622,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,651,835,651,228,1.57574,0.8286,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-651-835_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,0,-1.016385,0.265732,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,12,-1.591043,0.169237,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,24,-0.913463,0.286292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,36,-0.50285,0.376871,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,48,-0.430086,0.394106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,60,-0.36335,0.410149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,72,-0.315663,0.421733,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,84,-0.680394,0.336173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,96,-0.59572,0.355323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,108,-1.025729,0.263913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,120,-0.247633,0.438406,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,132,-1.071185,0.255178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,144,-0.948212,0.279244,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,156,-0.698655,0.33211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,168,-0.445188,0.390506,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,180,-1.261519,0.220713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,192,-0.446836,0.390113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,204,-1.231412,0.225934,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,216,0.231479,0.557613,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,683,607,683,228,-1.399414,0.197909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,0,-0.780793,0.314149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,12,-1.040423,0.261068,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,24,-1.517118,0.179886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,36,-1.136621,0.242941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,48,-0.624387,0.348784,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,60,0.152547,0.538063,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,72,-0.122583,0.469393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,84,-1.152285,0.240072,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,96,-1.12369,0.245328,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,108,-0.364679,0.409827,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,120,-0.866122,0.296062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,132,-1.145074,0.24139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,144,-0.789697,0.312234,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,156,-1.197156,0.231982,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,168,-1.419675,0.194713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,180,-1.346393,0.206461,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,192,-0.933924,0.282129,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,204,-0.463391,0.386182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,216,-0.484915,0.381092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,830,828,830,228,-0.731441,0.324879,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,0,2.467915,0.921862,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,12,1.962847,0.876841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,24,1.891508,0.868927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,36,2.174268,0.897915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,48,2.389432,0.916018,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,60,1.990449,0.879791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,72,2.150689,0.895733,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,84,1.861015,0.865415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,96,1.812396,0.859651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,108,2.052705,0.886221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,120,1.640064,0.837544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,132,1.316454,0.788591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,144,1.841726,0.863153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,156,2.073363,0.888287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,168,1.572912,0.828198,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,180,2.296978,0.908626,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,192,2.215042,0.901592,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,204,2.417642,0.918163,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00204.jpg
